96393	9.960453e-01	9.304862e+00
96394	9.960463e-01	9.357777e+00
96395	9.960473e-01	9.310089e+00
96396	9.960483e-01	9.363003e+00
96397	9.960493e-01	9.315306e+00
96398	9.960503e-01	9.368219e+00
96399	9.960513e-01	9.320512e+00
96400	9.960523e-01	9.373424e+00
96401	9.960533e-01	9.325708e+00
96402	9.960543e-01	9.378620e+00
96403	9.960553e-01	9.330894e+00
96404	9.960563e-01	9.383805e+00
96405	9.960573e-01	9.336070e+00
96406	9.960583e-01	9.388980e+00
96407	9.960593e-01	9.341236e+00
96408	9.960603e-01	9.394144e+00
96409	9.960613e-01	9.346391e+00
96410	9.960623e-01	9.399299e+00
96411	9.960633e-01	9.351537e+00
96412	9.960643e-01	9.404443e+00
96413	9.960653e-01	9.356672e+00
96414	9.960663e-01	9.409577e+00
96415	9.960673e-01	9.361797e+00
96416	9.960683e-01	9.414702e+00
96417	9.960693e-01	9.366912e+00
96418	9.960703e-01	9.419816e+00
96419	9.960713e-01	9.372017e+00
96420	9.960723e-01	9.424920e+00
96421	9.960733e-01	9.377113e+00
96422	9.960743e-01	9.430014e+00
96423	9.960753e-01	9.382198e+00
96424	9.960763e-01	9.435098e+00
96425	9.960773e-01	9.387273e+00
96426	9.960783e-01	9.440172e+00
96427	9.960793e-01	9.392338e+00
96428	9.960803e-01	9.445236e+00
96429	9.960813e-01	9.397393e+00
96430	9.960823e-01	9.450290e+00
96431	9.960833e-01	9.402438e+00
96432	9.960843e-01	9.455334e+00
96433	9.960853e-01	9.407473e+00
96434	9.960863e-01	9.460369e+00
96435	9.960873e-01	9.412499e+00
96436	9.960883e-01	9.465393e+00
96437	9.960893e-01	9.417514e+00
96438	9.960903e-01	9.470408e+00
96439	9.960913e-01	9.422520e+00
96440	9.960923e-01	9.475412e+00
96441	9.960933e-01	9.427515e+00
96442	9.960943e-01	9.480407e+00
96443	9.960953e-01	9.432501e+00
96444	9.960963e-01	9.485392e+00
96445	9.960973e-01	9.437478e+00
96446	9.960983e-01	9.490367e+00
96447	9.960993e-01	9.442444e+00
96448	9.961003e-01	9.495333e+00
96449	9.961013e-01	9.447401e+00
96450	9.961023e-01	9.500288e+00
96451	9.961033e-01	9.452348e+00
96452	9.961043e-01	9.505234e+00
96453	9.961053e-01	9.457285e+00
96454	9.961063e-01	9.510171e+00
96455	9.961073e-01	9.462212e+00
96456	9.961083e-01	9.515097e+00
96457	9.961093e-01	9.467130e+00
96458	9.961103e-01	9.520014e+00
96459	9.961113e-01	9.472038e+00
96460	9.961123e-01	9.524921e+00
96461	9.961133e-01	9.476937e+00
96462	9.961143e-01	9.529819e+00
96463	9.961153e-01	9.481826e+00
96464	9.961163e-01	9.534707e+00
96465	9.961173e-01	9.486705e+00
96466	9.961183e-01	9.539585e+00
96467	9.961193e-01	9.491575e+00
96468	9.961203e-01	9.544454e+00
96469	9.961213e-01	9.496435e+00
96470	9.961223e-01	9.549313e+00
96471	9.961233e-01	9.501285e+00
96472	9.961243e-01	9.554163e+00
96473	9.961253e-01	9.506126e+00
96474	9.961263e-01	9.559003e+00
96475	9.961273e-01	9.510958e+00
96476	9.961283e-01	9.563834e+00
96477	9.961293e-01	9.515780e+00
96478	9.961303e-01	9.568655e+00
96479	9.961313e-01	9.520593e+00
96480	9.961323e-01	9.573467e+00
96481	9.961333e-01	9.525396e+00
96482	9.961343e-01	9.578269e+00
96483	9.961353e-01	9.530189e+00
96484	9.961363e-01	9.583062e+00
96485	9.961373e-01	9.534974e+00
96486	9.961383e-01	9.587845e+00
96487	9.961393e-01	9.539749e+00
96488	9.961403e-01	9.592619e+00
96489	9.961413e-01	9.544514e+00
96490	9.961423e-01	9.597383e+00
96491	9.961433e-01	9.549270e+00
96492	9.961443e-01	9.602139e+00
96493	9.961453e-01	9.554017e+00
96494	9.961463e-01	9.606885e+00
96495	9.961473e-01	9.558754e+00
96496	9.961483e-01	9.611621e+00
96497	9.961493e-01	9.563483e+00
96498	9.961503e-01	9.616348e+00
96499	9.961513e-01	9.568201e+00
96500	9.961523e-01	9.621066e+00
96501	9.961533e-01	9.572911e+00
96502	9.961543e-01	9.625775e+00
96503	9.961553e-01	9.577611e+00
96504	9.961563e-01	9.630475e+00
96505	9.961573e-01	9.582303e+00
96506	9.961583e-01	9.635165e+00
96507	9.961593e-01	9.586984e+00
96508	9.961603e-01	9.639846e+00
96509	9.961613e-01	9.591657e+00
96510	9.961623e-01	9.644518e+00
96511	9.961633e-01	9.596321e+00
96512	9.961643e-01	9.649180e+00
96513	9.961653e-01	9.600975e+00
96514	9.961663e-01	9.653834e+00
96515	9.961673e-01	9.605620e+00
96516	9.961683e-01	9.658478e+00
96517	9.961693e-01	9.610256e+00
96518	9.961703e-01	9.663113e+00
96519	9.961713e-01	9.614883e+00
96520	9.961723e-01	9.667739e+00
96521	9.961733e-01	9.619501e+00
96522	9.961743e-01	9.672356e+00
96523	9.961753e-01	9.624110e+00
96524	9.961763e-01	9.676964e+00
96525	9.961773e-01	9.628710e+00
96526	9.961783e-01	9.681563e+00
96527	9.961793e-01	9.633301e+00
96528	9.961803e-01	9.686153e+00
96529	9.961813e-01	9.637882e+00
96530	9.961823e-01	9.690734e+00
96531	9.961833e-01	9.642455e+00
96532	9.961843e-01	9.695306e+00
96533	9.961853e-01	9.647019e+00
96534	9.961863e-01	9.699869e+00
96535	9.961873e-01	9.651574e+00
96536	9.961883e-01	9.704423e+00
96537	9.961893e-01	9.656120e+00
96538	9.961903e-01	9.708968e+00
96539	9.961913e-01	9.660656e+00
96540	9.961923e-01	9.713504e+00
96541	9.961933e-01	9.665184e+00
96542	9.961943e-01	9.718031e+00
96543	9.961953e-01	9.669704e+00
96544	9.961963e-01	9.722549e+00
96545	9.961973e-01	9.674214e+00
96546	9.961983e-01	9.727059e+00
96547	9.961993e-01	9.678715e+00
96548	9.962003e-01	9.731559e+00
96549	9.962013e-01	9.683208e+00
96550	9.962023e-01	9.736051e+00
96551	9.962033e-01	9.687691e+00
96552	9.962043e-01	9.740534e+00
96553	9.962053e-01	9.692166e+00
96554	9.962063e-01	9.745008e+00
96555	9.962073e-01	9.696632e+00
96556	9.962083e-01	9.749473e+00
96557	9.962093e-01	9.701090e+00
96558	9.962103e-01	9.753929e+00
96559	9.962113e-01	9.705538e+00
96560	9.962123e-01	9.758377e+00
96561	9.962133e-01	9.709978e+00
96562	9.962143e-01	9.762816e+00
96563	9.962153e-01	9.714409e+00
96564	9.962163e-01	9.767247e+00
96565	9.962173e-01	9.718832e+00
96566	9.962183e-01	9.771668e+00
96567	9.962193e-01	9.723246e+00
96568	9.962203e-01	9.776081e+00
96569	9.962213e-01	9.727651e+00
96570	9.962223e-01	9.780485e+00
96571	9.962233e-01	9.732047e+00
96572	9.962243e-01	9.784881e+00
96573	9.962253e-01	9.736435e+00
96574	9.962263e-01	9.789268e+00
96575	9.962273e-01	9.740814e+00
96576	9.962283e-01	9.793646e+00
96577	9.962293e-01	9.745185e+00
96578	9.962303e-01	9.798016e+00
96579	9.962313e-01	9.749547e+00
96580	9.962323e-01	9.802377e+00
96581	9.962333e-01	9.753900e+00
96582	9.962343e-01	9.806730e+00
96583	9.962353e-01	9.758245e+00
96584	9.962363e-01	9.811074e+00
96585	9.962373e-01	9.762582e+00
96586	9.962383e-01	9.815409e+00
96587	9.962393e-01	9.766909e+00
96588	9.962403e-01	9.819736e+00
96589	9.962413e-01	9.771229e+00
96590	9.962423e-01	9.824055e+00
96591	9.962433e-01	9.775540e+00
96592	9.962443e-01	9.828365e+00
96593	9.962453e-01	9.779842e+00
96594	9.962463e-01	9.832666e+00
96595	9.962473e-01	9.784136e+00
96596	9.962483e-01	9.836959e+00
96597	9.962493e-01	9.788422e+00
96598	9.962503e-01	9.841244e+00
96599	9.962513e-01	9.792699e+00
96600	9.962523e-01	9.845520e+00
96601	9.962533e-01	9.796967e+00
96602	9.962543e-01	9.849788e+00
96603	9.962553e-01	9.801228e+00
96604	9.962563e-01	9.854048e+00
96605	9.962573e-01	9.805480e+00
96606	9.962583e-01	9.858299e+00
96607	9.962593e-01	9.809723e+00
96608	9.962603e-01	9.862542e+00
96609	9.962613e-01	9.813959e+00
96610	9.962623e-01	9.866776e+00
96611	9.962633e-01	9.818186e+00
96612	9.962643e-01	9.871002e+00
96613	9.962653e-01	9.822404e+00
96614	9.962663e-01	9.875220e+00
96615	9.962673e-01	9.826615e+00
96616	9.962683e-01	9.879429e+00
96617	9.962693e-01	9.830817e+00
96618	9.962703e-01	9.883631e+00
96619	9.962713e-01	9.835011e+00
96620	9.962723e-01	9.887824e+00
96621	9.962733e-01	9.839196e+00
96622	9.962743e-01	9.892009e+00
96623	9.962753e-01	9.843374e+00
96624	9.962763e-01	9.896185e+00
96625	9.962773e-01	9.847543e+00
96626	9.962783e-01	9.900353e+00
96627	9.962793e-01	9.851704e+00
96628	9.962803e-01	9.904514e+00
96629	9.962813e-01	9.855857e+00
96630	9.962823e-01	9.908666e+00
96631	9.962833e-01	9.860002e+00
96632	9.962843e-01	9.912810e+00
96633	9.962853e-01	9.864138e+00
96634	9.962863e-01	9.916945e+00
96635	9.962873e-01	9.868267e+00
96636	9.962883e-01	9.921073e+00
96637	9.962893e-01	9.872387e+00
96638	9.962903e-01	9.925192e+00
96639	9.962913e-01	9.876499e+00
96640	9.962923e-01	9.929304e+00
96641	9.962933e-01	9.880604e+00
96642	9.962943e-01	9.933407e+00
96643	9.962953e-01	9.884700e+00
96644	9.962963e-01	9.937502e+00
96645	9.962973e-01	9.888788e+00
96646	9.962983e-01	9.941590e+00
96647	9.962993e-01	9.892868e+00
96648	9.963003e-01	9.945669e+00
96649	9.963013e-01	9.896940e+00
96650	9.963023e-01	9.949740e+00
96651	9.963033e-01	9.901004e+00
96652	9.963043e-01	9.953803e+00
96653	9.963053e-01	9.905060e+00
96654	9.963063e-01	9.957858e+00
96655	9.963073e-01	9.909108e+00
96656	9.963083e-01	9.961906e+00
96657	9.963093e-01	9.913149e+00
96658	9.963103e-01	9.965945e+00
96659	9.963113e-01	9.917181e+00
96660	9.963123e-01	9.969976e+00
96661	9.963133e-01	9.921205e+00
96662	9.963143e-01	9.974000e+00
96663	9.963153e-01	9.925222e+00
96664	9.963163e-01	9.978015e+00
96665	9.963173e-01	9.929230e+00
96666	9.963183e-01	9.982023e+00
96667	9.963193e-01	9.933231e+00
96668	9.963203e-01	9.986023e+00
96669	9.963213e-01	9.937224e+00
96670	9.963223e-01	9.990015e+00
96671	9.963233e-01	9.941209e+00
96672	9.963243e-01	9.993999e+00
96673	9.963253e-01	9.945186e+00
96674	9.963263e-01	9.997975e+00
96675	9.963273e-01	9.949156e+00
96676	9.963283e-01	1.000194e+01
96677	9.963293e-01	9.953117e+00
96678	9.963303e-01	1.000590e+01
96679	9.963313e-01	9.957071e+00
96680	9.963323e-01	1.000986e+01
96681	9.963333e-01	9.961017e+00
96682	9.963343e-01	1.001380e+01
96683	9.963353e-01	9.964955e+00
96684	9.963363e-01	1.001774e+01
96685	9.963373e-01	9.968886e+00
96686	9.963383e-01	1.002167e+01
96687	9.963393e-01	9.972809e+00
96688	9.963403e-01	1.002559e+01
96689	9.963413e-01	9.976724e+00
96690	9.963423e-01	1.002951e+01
96691	9.963433e-01	9.980631e+00
96692	9.963443e-01	1.003341e+01
96693	9.963453e-01	9.984531e+00
96694	9.963463e-01	1.003731e+01
96695	9.963473e-01	9.988424e+00
96696	9.963483e-01	1.004120e+01
96697	9.963493e-01	9.992308e+00
96698	9.963503e-01	1.004509e+01
96699	9.963513e-01	9.996185e+00
96700	9.963523e-01	1.004896e+01
96701	9.963533e-01	1.000005e+01
96702	9.963543e-01	1.005283e+01
96703	9.963553e-01	1.000392e+01
96704	9.963563e-01	1.005669e+01
96705	9.963573e-01	1.000777e+01
96706	9.963583e-01	1.006054e+01
96707	9.963593e-01	1.001162e+01
96708	9.963603e-01	1.006439e+01
96709	9.963613e-01	1.001546e+01
96710	9.963623e-01	1.006823e+01
96711	9.963633e-01	1.001929e+01
96712	9.963643e-01	1.007206e+01
96713	9.963653e-01	1.002311e+01
96714	9.963663e-01	1.007588e+01
96715	9.963673e-01	1.002693e+01
96716	9.963683e-01	1.007970e+01
96717	9.963693e-01	1.003074e+01
96718	9.963703e-01	1.008351e+01
96719	9.963713e-01	1.003454e+01
96720	9.963723e-01	1.008731e+01
96721	9.963733e-01	1.003833e+01
96722	9.963743e-01	1.009110e+01
96723	9.963753e-01	1.004212e+01
96724	9.963763e-01	1.009488e+01
96725	9.963773e-01	1.004590e+01
96726	9.963783e-01	1.009866e+01
96727	9.963793e-01	1.004967e+01
96728	9.963803e-01	1.010243e+01
96729	9.963813e-01	1.005343e+01
96730	9.963823e-01	1.010620e+01
96731	9.963833e-01	1.005719e+01
96732	9.963843e-01	1.010995e+01
96733	9.963853e-01	1.006094e+01
96734	9.963863e-01	1.011370e+01
96735	9.963873e-01	1.006468e+01
96736	9.963883e-01	1.011744e+01
96737	9.963893e-01	1.006842e+01
96738	9.963903e-01	1.012118e+01
96739	9.963913e-01	1.007215e+01
96740	9.963923e-01	1.012490e+01
96741	9.963933e-01	1.007587e+01
96742	9.963943e-01	1.012862e+01
96743	9.963953e-01	1.007958e+01
96744	9.963963e-01	1.013233e+01
96745	9.963973e-01	1.008328e+01
96746	9.963983e-01	1.013604e+01
96747	9.963993e-01	1.008698e+01
96748	9.964003e-01	1.013974e+01
96749	9.964013e-01	1.009067e+01
96750	9.964023e-01	1.014343e+01
96751	9.964033e-01	1.009436e+01
96752	9.964043e-01	1.014711e+01
96753	9.964053e-01	1.009803e+01
96754	9.964063e-01	1.015079e+01
96755	9.964073e-01	1.010170e+01
96756	9.964083e-01	1.015445e+01
96757	9.964093e-01	1.010537e+01
96758	9.964103e-01	1.015812e+01
96759	9.964113e-01	1.010902e+01
96760	9.964123e-01	1.016177e+01
96761	9.964133e-01	1.011267e+01
96762	9.964143e-01	1.016542e+01
96763	9.964153e-01	1.011631e+01
96764	9.964163e-01	1.016906e+01
96765	9.964173e-01	1.011994e+01
96766	9.964183e-01	1.017269e+01
96767	9.964193e-01	1.012357e+01
96768	9.964203e-01	1.017631e+01
96769	9.964213e-01	1.012719e+01
96770	9.964223e-01	1.017993e+01
96771	9.964233e-01	1.013080e+01
96772	9.964243e-01	1.018354e+01
96773	9.964253e-01	1.013441e+01
96774	9.964263e-01	1.018715e+01
96775	9.964273e-01	1.013801e+01
96776	9.964283e-01	1.019074e+01
96777	9.964293e-01	1.014160e+01
96778	9.964303e-01	1.019433e+01
96779	9.964313e-01	1.014518e+01
96780	9.964323e-01	1.019792e+01
96781	9.964333e-01	1.014876e+01
96782	9.964343e-01	1.020149e+01
96783	9.964353e-01	1.015233e+01
96784	9.964363e-01	1.020506e+01
96785	9.964373e-01	1.015589e+01
96786	9.964383e-01	1.020862e+01
96787	9.964393e-01	1.015945e+01
96788	9.964403e-01	1.021218e+01
96789	9.964413e-01	1.016300e+01
96790	9.964423e-01	1.021573e+01
96791	9.964433e-01	1.016654e+01
96792	9.964443e-01	1.021927e+01
96793	9.964453e-01	1.017007e+01
96794	9.964463e-01	1.022280e+01
96795	9.964473e-01	1.017360e+01
96796	9.964483e-01	1.022633e+01
96797	9.964493e-01	1.017712e+01
96798	9.964503e-01	1.022985e+01
96799	9.964513e-01	1.018064e+01
96800	9.964523e-01	1.023336e+01
96801	9.964533e-01	1.018414e+01
96802	9.964543e-01	1.023687e+01
96803	9.964553e-01	1.018764e+01
96804	9.964563e-01	1.024037e+01
96805	9.964573e-01	1.019114e+01
96806	9.964583e-01	1.024386e+01
96807	9.964593e-01	1.019462e+01
96808	9.964603e-01	1.024735e+01
96809	9.964613e-01	1.019810e+01
96810	9.964623e-01	1.025083e+01
96811	9.964633e-01	1.020158e+01
96812	9.964643e-01	1.025430e+01
96813	9.964653e-01	1.020504e+01
96814	9.964663e-01	1.025776e+01
96815	9.964673e-01	1.020850e+01
96816	9.964683e-01	1.026122e+01
96817	9.964693e-01	1.021196e+01
96818	9.964703e-01	1.026467e+01
96819	9.964713e-01	1.021540e+01
96820	9.964723e-01	1.026812e+01
96821	9.964733e-01	1.021884e+01
96822	9.964743e-01	1.027156e+01
96823	9.964753e-01	1.022227e+01
96824	9.964763e-01	1.027499e+01
96825	9.964773e-01	1.022570e+01
96826	9.964783e-01	1.027841e+01
96827	9.964793e-01	1.022912e+01
96828	9.964803e-01	1.028183e+01
96829	9.964813e-01	1.023253e+01
96830	9.964823e-01	1.028524e+01
96831	9.964833e-01	1.023594e+01
96832	9.964843e-01	1.028865e+01
96833	9.964853e-01	1.023934e+01
96834	9.964863e-01	1.029204e+01
96835	9.964873e-01	1.024273e+01
96836	9.964883e-01	1.029543e+01
96837	9.964893e-01	1.024611e+01
96838	9.964903e-01	1.029882e+01
96839	9.964913e-01	1.024949e+01
96840	9.964923e-01	1.030220e+01
96841	9.964933e-01	1.025287e+01
96842	9.964943e-01	1.030557e+01
96843	9.964953e-01	1.025623e+01
96844	9.964963e-01	1.030893e+01
96845	9.964973e-01	1.025959e+01
96846	9.964983e-01	1.031229e+01
96847	9.964993e-01	1.026294e+01
96848	9.965003e-01	1.031564e+01
96849	9.965013e-01	1.026629e+01
96850	9.965023e-01	1.031899e+01
96851	9.965033e-01	1.026963e+01
96852	9.965043e-01	1.032233e+01
96853	9.965053e-01	1.027296e+01
96854	9.965063e-01	1.032566e+01
96855	9.965073e-01	1.027629e+01
96856	9.965083e-01	1.032898e+01
96857	9.965093e-01	1.027961e+01
96858	9.965103e-01	1.033230e+01
96859	9.965113e-01	1.028292e+01
96860	9.965123e-01	1.033561e+01
96861	9.965133e-01	1.028623e+01
96862	9.965143e-01	1.033892e+01
96863	9.965153e-01	1.028953e+01
96864	9.965163e-01	1.034222e+01
96865	9.965173e-01	1.029282e+01
96866	9.965183e-01	1.034551e+01
96867	9.965193e-01	1.029611e+01
96868	9.965203e-01	1.034880e+01
96869	9.965213e-01	1.029939e+01
96870	9.965223e-01	1.035208e+01
96871	9.965233e-01	1.030267e+01
96872	9.965243e-01	1.035535e+01
96873	9.965253e-01	1.030593e+01
96874	9.965263e-01	1.035862e+01
96875	9.965273e-01	1.030920e+01
96876	9.965283e-01	1.036188e+01
96877	9.965293e-01	1.031245e+01
96878	9.965303e-01	1.036513e+01
96879	9.965313e-01	1.031570e+01
96880	9.965323e-01	1.036838e+01
96881	9.965333e-01	1.031894e+01
96882	9.965343e-01	1.037162e+01
96883	9.965353e-01	1.032218e+01
96884	9.965363e-01	1.037486e+01
96885	9.965373e-01	1.032541e+01
96886	9.965383e-01	1.037808e+01
96887	9.965393e-01	1.032863e+01
96888	9.965403e-01	1.038131e+01
96889	9.965413e-01	1.033185e+01
96890	9.965423e-01	1.038452e+01
96891	9.965433e-01	1.033506e+01
96892	9.965443e-01	1.038773e+01
96893	9.965453e-01	1.033827e+01
96894	9.965463e-01	1.039094e+01
96895	9.965473e-01	1.034146e+01
96896	9.965483e-01	1.039413e+01
96897	9.965493e-01	1.034466e+01
96898	9.965503e-01	1.039732e+01
96899	9.965513e-01	1.034784e+01
96900	9.965523e-01	1.040051e+01
96901	9.965533e-01	1.035102e+01
96902	9.965543e-01	1.040369e+01
96903	9.965553e-01	1.035419e+01
96904	9.965563e-01	1.040686e+01
96905	9.965573e-01	1.035736e+01
96906	9.965583e-01	1.041002e+01
96907	9.965593e-01	1.036052e+01
96908	9.965603e-01	1.041318e+01
96909	9.965613e-01	1.036368e+01
96910	9.965623e-01	1.041634e+01
96911	9.965633e-01	1.036683e+01
96912	9.965643e-01	1.041948e+01
96913	9.965653e-01	1.036997e+01
96914	9.965663e-01	1.042262e+01
96915	9.965673e-01	1.037310e+01
96916	9.965683e-01	1.042576e+01
96917	9.965693e-01	1.037623e+01
96918	9.965703e-01	1.042889e+01
96919	9.965713e-01	1.037936e+01
96920	9.965723e-01	1.043201e+01
96921	9.965733e-01	1.038248e+01
96922	9.965743e-01	1.043513e+01
96923	9.965753e-01	1.038559e+01
96924	9.965763e-01	1.043824e+01
96925	9.965773e-01	1.038869e+01
96926	9.965783e-01	1.044134e+01
96927	9.965793e-01	1.039179e+01
96928	9.965803e-01	1.044444e+01
96929	9.965813e-01	1.039489e+01
96930	9.965823e-01	1.044753e+01
96931	9.965833e-01	1.039797e+01
96932	9.965843e-01	1.045062e+01
96933	9.965853e-01	1.040106e+01
96934	9.965863e-01	1.045370e+01
96935	9.965873e-01	1.040413e+01
96936	9.965883e-01	1.045677e+01
96937	9.965893e-01	1.040720e+01
96938	9.965903e-01	1.045984e+01
96939	9.965913e-01	1.041026e+01
96940	9.965923e-01	1.046290e+01
96941	9.965933e-01	1.041332e+01
96942	9.965943e-01	1.046596e+01
96943	9.965953e-01	1.041637e+01
96944	9.965963e-01	1.046901e+01
96945	9.965973e-01	1.041942e+01
96946	9.965983e-01	1.047205e+01
96947	9.965993e-01	1.042246e+01
96948	9.966003e-01	1.047509e+01
96949	9.966013e-01	1.042549e+01
96950	9.966023e-01	1.047812e+01
96951	9.966033e-01	1.042852e+01
96952	9.966043e-01	1.048115e+01
96953	9.966053e-01	1.043154e+01
96954	9.966063e-01	1.048417e+01
96955	9.966073e-01	1.043455e+01
96956	9.966083e-01	1.048718e+01
96957	9.966093e-01	1.043756e+01
96958	9.966103e-01	1.049019e+01
96959	9.966113e-01	1.044057e+01
96960	9.966123e-01	1.049319e+01
96961	9.966133e-01	1.044357e+01
96962	9.966143e-01	1.049619e+01
96963	9.966153e-01	1.044656e+01
96964	9.966163e-01	1.049918e+01
96965	9.966173e-01	1.044954e+01
96966	9.966183e-01	1.050216e+01
96967	9.966193e-01	1.045252e+01
96968	9.966203e-01	1.050514e+01
96969	9.966213e-01	1.045550e+01
96970	9.966223e-01	1.050811e+01
96971	9.966233e-01	1.045847e+01
96972	9.966243e-01	1.051108e+01
96973	9.966253e-01	1.046143e+01
96974	9.966263e-01	1.051404e+01
96975	9.966273e-01	1.046439e+01
96976	9.966283e-01	1.051700e+01
96977	9.966293e-01	1.046734e+01
96978	9.966303e-01	1.051995e+01
96979	9.966313e-01	1.047028e+01
96980	9.966323e-01	1.052289e+01
96981	9.966333e-01	1.047322e+01
96982	9.966343e-01	1.052583e+01
96983	9.966353e-01	1.047616e+01
96984	9.966363e-01	1.052876e+01
96985	9.966373e-01	1.047909e+01
96986	9.966383e-01	1.053169e+01
96987	9.966393e-01	1.048201e+01
96988	9.966403e-01	1.053461e+01
96989	9.966413e-01	1.048492e+01
96990	9.966423e-01	1.053752e+01
96991	9.966433e-01	1.048784e+01
96992	9.966443e-01	1.054043e+01
96993	9.966453e-01	1.049074e+01
96994	9.966463e-01	1.054334e+01
96995	9.966473e-01	1.049364e+01
96996	9.966483e-01	1.054623e+01
96997	9.966493e-01	1.049653e+01
96998	9.966503e-01	1.054913e+01
96999	9.966513e-01	1.049942e+01
97000	9.966523e-01	1.055201e+01
97001	9.966533e-01	1.050230e+01
97002	9.966543e-01	1.055489e+01
97003	9.966553e-01	1.050518e+01
97004	9.966563e-01	1.055777e+01
97005	9.966573e-01	1.050805e+01
97006	9.966583e-01	1.056064e+01
97007	9.966593e-01	1.051092e+01
97008	9.966603e-01	1.056350e+01
97009	9.966613e-01	1.051378e+01
97010	9.966623e-01	1.056636e+01
97011	9.966633e-01	1.051663e+01
97012	9.966643e-01	1.056921e+01
97013	9.966653e-01	1.051948e+01
97014	9.966663e-01	1.057206e+01
97015	9.966673e-01	1.052233e+01
97016	9.966683e-01	1.057490e+01
97017	9.966693e-01	1.052516e+01
97018	9.966703e-01	1.057774e+01
97019	9.966713e-01	1.052800e+01
97020	9.966723e-01	1.058057e+01
97021	9.966733e-01	1.053082e+01
97022	9.966743e-01	1.058339e+01
97023	9.966753e-01	1.053364e+01
97024	9.966763e-01	1.058621e+01
97025	9.966773e-01	1.053646e+01
97026	9.966783e-01	1.058903e+01
97027	9.966793e-01	1.053927e+01
97028	9.966803e-01	1.059184e+01
97029	9.966813e-01	1.054207e+01
97030	9.966823e-01	1.059464e+01
97031	9.966833e-01	1.054487e+01
97032	9.966843e-01	1.059744e+01
97033	9.966853e-01	1.054767e+01
97034	9.966863e-01	1.060023e+01
97035	9.966873e-01	1.055045e+01
97036	9.966883e-01	1.060301e+01
97037	9.966893e-01	1.055324e+01
97038	9.966903e-01	1.060579e+01
97039	9.966913e-01	1.055601e+01
97040	9.966923e-01	1.060857e+01
97041	9.966933e-01	1.055879e+01
97042	9.966943e-01	1.061134e+01
97043	9.966953e-01	1.056155e+01
97044	9.966963e-01	1.061410e+01
97045	9.966973e-01	1.056431e+01
97046	9.966983e-01	1.061686e+01
97047	9.966993e-01	1.056707e+01
97048	9.967003e-01	1.061962e+01
97049	9.967013e-01	1.056982e+01
97050	9.967023e-01	1.062237e+01
97051	9.967033e-01	1.057256e+01
97052	9.967043e-01	1.062511e+01
97053	9.967053e-01	1.057530e+01
97054	9.967063e-01	1.062785e+01
97055	9.967073e-01	1.057804e+01
97056	9.967083e-01	1.063058e+01
97057	9.967093e-01	1.058076e+01
97058	9.967103e-01	1.063330e+01
97059	9.967113e-01	1.058349e+01
97060	9.967123e-01	1.063603e+01
97061	9.967133e-01	1.058621e+01
97062	9.967143e-01	1.063874e+01
97063	9.967153e-01	1.058892e+01
