8856	1.986161e-01	6.835745e+00
8857	1.986171e-01	6.846799e+00
8858	1.986181e-01	6.897395e+00
8859	1.986191e-01	6.907793e+00
8860	1.986201e-01	6.957845e+00
8861	1.986211e-01	6.967599e+00
8862	1.986221e-01	7.017118e+00
8863	1.986231e-01	7.026239e+00
8864	1.986241e-01	7.075236e+00
8865	1.986251e-01	7.083736e+00
8866	1.986261e-01	7.132222e+00
8867	1.986271e-01	7.140113e+00
8868	1.986281e-01	7.188099e+00
8869	1.986291e-01	7.195390e+00
8870	1.986301e-01	7.242888e+00

Index   time            a
--------------------------------------------------------------------------------
8871	1.986311e-01	7.249591e+00
8872	1.986321e-01	7.296610e+00
8873	1.986331e-01	7.302735e+00
8874	1.986341e-01	7.349286e+00
8875	1.986351e-01	7.354844e+00
8876	1.986361e-01	7.400937e+00
8877	1.986371e-01	7.405937e+00
8878	1.986381e-01	7.451583e+00
8879	1.986391e-01	7.456035e+00
8880	1.986401e-01	7.501243e+00
8881	1.986411e-01	7.505157e+00
8882	1.986421e-01	7.549936e+00
8883	1.986431e-01	7.553322e+00
8884	1.986441e-01	7.597682e+00
8885	1.986451e-01	7.600549e+00
8886	1.986461e-01	7.644499e+00
8887	1.986471e-01	7.646857e+00
8888	1.986481e-01	7.690405e+00
8889	1.986491e-01	7.692262e+00
8890	1.986501e-01	7.735418e+00
8891	1.986511e-01	7.736783e+00
8892	1.986521e-01	7.779555e+00
8893	1.986531e-01	7.780437e+00
8894	1.986541e-01	7.822834e+00
8895	1.986551e-01	7.823241e+00
8896	1.986561e-01	7.865271e+00
8897	1.986571e-01	7.865212e+00
8898	1.986581e-01	7.906882e+00
8899	1.986591e-01	7.906366e+00
8900	1.986601e-01	7.947685e+00
8901	1.986611e-01	7.946719e+00
8902	1.986621e-01	7.987694e+00
8903	1.986631e-01	7.986286e+00
8904	1.986641e-01	8.026925e+00
8905	1.986651e-01	8.025083e+00
8906	1.986661e-01	8.065393e+00
8907	1.986671e-01	8.063125e+00
8908	1.986681e-01	8.103114e+00
8909	1.986691e-01	8.100427e+00
8910	1.986701e-01	8.140101e+00
8911	1.986711e-01	8.137003e+00
8912	1.986721e-01	8.176370e+00
8913	1.986731e-01	8.172867e+00
8914	1.986741e-01	8.211933e+00
8915	1.986751e-01	8.208033e+00
8916	1.986761e-01	8.246806e+00
8917	1.986771e-01	8.242515e+00
8918	1.986781e-01	8.281000e+00
8919	1.986791e-01	8.276327e+00
8920	1.986801e-01	8.314531e+00
8921	1.986811e-01	8.309481e+00
8922	1.986821e-01	8.347409e+00
8923	1.986831e-01	8.341989e+00
8924	1.986841e-01	8.379650e+00
8925	1.986851e-01	8.373866e+00
8926	1.986861e-01	8.411263e+00
8927	1.986871e-01	8.405123e+00
8928	1.986881e-01	8.442263e+00

Index   time            a
--------------------------------------------------------------------------------
8929	1.986891e-01	8.435772e+00
8930	1.986901e-01	8.472661e+00
8931	1.986911e-01	8.465825e+00
8932	1.986921e-01	8.502468e+00
8933	1.986931e-01	8.495294e+00
8934	1.986941e-01	8.531697e+00
8935	1.986951e-01	8.524190e+00
8936	1.986961e-01	8.560358e+00
8937	1.986971e-01	8.552524e+00
8938	1.986981e-01	8.588462e+00
8939	1.986991e-01	8.580307e+00
8940	1.987001e-01	8.616021e+00
8941	1.987011e-01	8.607551e+00
8942	1.987021e-01	8.643045e+00
8943	1.987031e-01	8.634265e+00
8944	1.987041e-01	8.669544e+00
8945	1.987051e-01	8.660460e+00
8946	1.987061e-01	8.695529e+00
8947	1.987071e-01	8.686146e+00
8948	1.987081e-01	8.721009e+00
8949	1.987091e-01	8.711333e+00
8950	1.987101e-01	8.745995e+00
8951	1.987111e-01	8.736030e+00
8952	1.987121e-01	8.770497e+00
8953	1.987131e-01	8.760248e+00
8954	1.987141e-01	8.794522e+00
8955	1.987151e-01	8.783995e+00
8956	1.987161e-01	8.818082e+00
8957	1.987171e-01	8.807281e+00
8958	1.987181e-01	8.841185e+00
8959	1.987191e-01	8.830115e+00
8960	1.987201e-01	8.863839e+00
8961	1.987211e-01	8.852506e+00
8962	1.987221e-01	8.886054e+00
8963	1.987231e-01	8.874461e+00
8964	1.987241e-01	8.907838e+00
8965	1.987251e-01	8.895991e+00
8966	1.987261e-01	8.929200e+00
8967	1.987271e-01	8.917102e+00
8968	1.987281e-01	8.950147e+00
8969	1.987291e-01	8.937804e+00
8970	1.987301e-01	8.970688e+00
8971	1.987311e-01	8.958103e+00
8972	1.987321e-01	8.990831e+00
8973	1.987331e-01	8.978009e+00
8974	1.987341e-01	9.010583e+00
8975	1.987351e-01	8.997529e+00
8976	1.987361e-01	9.029953e+00
8977	1.987371e-01	9.016669e+00
8978	1.987381e-01	9.048947e+00
8979	1.987391e-01	9.035438e+00
8980	1.987401e-01	9.067572e+00
8981	1.987411e-01	9.053843e+00
8982	1.987421e-01	9.085837e+00
8983	1.987431e-01	9.071891e+00
8984	1.987441e-01	9.103747e+00
8985	1.987451e-01	9.089589e+00
8986	1.987461e-01	9.121311e+00

Index   time            a
--------------------------------------------------------------------------------
8987	1.987471e-01	9.106944e+00
8988	1.987481e-01	9.138534e+00
8989	1.987491e-01	9.123962e+00
8990	1.987501e-01	9.155423e+00
8991	1.987511e-01	9.140649e+00
8992	1.987521e-01	9.171985e+00
8993	1.987531e-01	9.157014e+00
8994	1.987541e-01	9.188227e+00
8995	1.987551e-01	9.173061e+00
8996	1.987561e-01	9.204153e+00
8997	1.987571e-01	9.188796e+00
8998	1.987581e-01	9.219771e+00
8999	1.987591e-01	9.204227e+00
9000	1.987601e-01	9.235087e+00
9001	1.987611e-01	9.219359e+00
9002	1.987621e-01	9.250106e+00
9003	1.987631e-01	9.234197e+00
9004	1.987641e-01	9.264833e+00
9005	1.987651e-01	9.248748e+00
9006	1.987661e-01	9.279276e+00
9007	1.987671e-01	9.263016e+00
9008	1.987681e-01	9.293439e+00
9009	1.987691e-01	9.277008e+00
9010	1.987701e-01	9.307328e+00
9011	1.987711e-01	9.290729e+00
9012	1.987721e-01	9.320947e+00
9013	1.987731e-01	9.304185e+00
9014	1.987741e-01	9.334303e+00
9015	1.987751e-01	9.317379e+00
9016	1.987761e-01	9.347401e+00
9017	1.987771e-01	9.330318e+00
9018	1.987781e-01	9.360245e+00
9019	1.987791e-01	9.343006e+00
9020	1.987801e-01	9.372840e+00
9021	1.987811e-01	9.355449e+00
9022	1.987821e-01	9.385191e+00
9023	1.987831e-01	9.367650e+00
9024	1.987841e-01	9.397303e+00
9025	1.987851e-01	9.379615e+00
9026	1.987861e-01	9.409181e+00
9027	1.987871e-01	9.391349e+00
9028	1.987881e-01	9.420829e+00
9029	1.987891e-01	9.402855e+00
9030	1.987901e-01	9.432251e+00
9031	1.987911e-01	9.414139e+00
9032	1.987921e-01	9.443453e+00
9033	1.987931e-01	9.425204e+00
9034	1.987941e-01	9.454437e+00
9035	1.987951e-01	9.436055e+00
9036	1.987961e-01	9.465209e+00
9037	1.987971e-01	9.446696e+00
9038	1.987981e-01	9.475773e+00
9039	1.987991e-01	9.457131e+00
9040	1.988001e-01	9.486132e+00
9041	1.988011e-01	9.467364e+00
9042	1.988021e-01	9.496291e+00
9043	1.988031e-01	9.477399e+00
9044	1.988041e-01	9.506253e+00

Index   time            a
--------------------------------------------------------------------------------
9045	1.988051e-01	9.487240e+00
9046	1.988061e-01	9.516023e+00
9047	1.988071e-01	9.496890e+00
9048	1.988081e-01	9.525603e+00
9049	1.988091e-01	9.506354e+00
9050	1.988101e-01	9.534998e+00
9051	1.988111e-01	9.515635e+00
9052	1.988121e-01	9.544211e+00
9053	1.988131e-01	9.524736e+00
9054	1.988141e-01	9.553246e+00
9055	1.988151e-01	9.533661e+00
9056	1.988161e-01	9.562107e+00
9057	1.988171e-01	9.542414e+00
9058	1.988181e-01	9.570796e+00
9059	1.988191e-01	9.550997e+00
9060	1.988201e-01	9.579317e+00
9061	1.988211e-01	9.559414e+00
9062	1.988221e-01	9.587673e+00
9063	1.988231e-01	9.567669e+00
9064	1.988241e-01	9.595867e+00
9065	1.988251e-01	9.575764e+00
9066	1.988261e-01	9.603903e+00
9067	1.988271e-01	9.583703e+00
9068	1.988281e-01	9.611784e+00
9069	1.988291e-01	9.591488e+00
9070	1.988301e-01	9.619512e+00
9071	1.988311e-01	9.599123e+00
9072	1.988321e-01	9.627091e+00
9073	1.988331e-01	9.606610e+00
9074	1.988341e-01	9.634523e+00
9075	1.988351e-01	9.613952e+00
9076	1.988361e-01	9.641811e+00
9077	1.988371e-01	9.621153e+00
9078	1.988381e-01	9.648959e+00
9079	1.988391e-01	9.628214e+00
9080	1.988401e-01	9.655968e+00
9081	1.988411e-01	9.635140e+00
9082	1.988421e-01	9.662842e+00
9083	1.988431e-01	9.641931e+00
9084	1.988441e-01	9.669583e+00
9085	1.988451e-01	9.648591e+00
9086	1.988461e-01	9.676194e+00
9087	1.988471e-01	9.655123e+00
9088	1.988481e-01	9.682676e+00
9089	1.988491e-01	9.661528e+00
9090	1.988501e-01	9.689034e+00
9091	1.988511e-01	9.667810e+00
9092	1.988521e-01	9.695268e+00
9093	1.988531e-01	9.673970e+00
9094	1.988541e-01	9.701382e+00
9095	1.988551e-01	9.680012e+00
9096	1.988561e-01	9.707378e+00
9097	1.988571e-01	9.685936e+00
9098	1.988581e-01	9.713258e+00
9099	1.988591e-01	9.691747e+00
9100	1.988601e-01	9.719024e+00
9101	1.988611e-01	9.697445e+00
9102	1.988621e-01	9.724679e+00

Index   time            a
--------------------------------------------------------------------------------
9103	1.988631e-01	9.703034e+00
9104	1.988641e-01	9.730224e+00
9105	1.988651e-01	9.708514e+00
9106	1.988661e-01	9.735663e+00
9107	1.988671e-01	9.713889e+00
9108	1.988681e-01	9.740996e+00
9109	1.988691e-01	9.719160e+00
9110	1.988701e-01	9.746226e+00
9111	1.988711e-01	9.724329e+00
9112	1.988721e-01	9.751355e+00
9113	1.988731e-01	9.729399e+00
9114	1.988741e-01	9.756385e+00
9115	1.988751e-01	9.734371e+00
9116	1.988761e-01	9.761317e+00
9117	1.988771e-01	9.739247e+00
9118	1.988781e-01	9.766154e+00
9119	1.988791e-01	9.744029e+00
9120	1.988801e-01	9.770898e+00
9121	1.988811e-01	9.748719e+00
9122	1.988821e-01	9.775550e+00
9123	1.988831e-01	9.753318e+00
9124	1.988841e-01	9.780112e+00
9125	1.988851e-01	9.757828e+00
9126	1.988861e-01	9.784586e+00
9127	1.988871e-01	9.762252e+00
9128	1.988881e-01	9.788974e+00
9129	1.988891e-01	9.766590e+00
9130	1.988901e-01	9.793276e+00
9131	1.988911e-01	9.770845e+00
9132	1.988921e-01	9.797496e+00
9133	1.988931e-01	9.775018e+00
9134	1.988941e-01	9.801634e+00
9135	1.988951e-01	9.779110e+00
9136	1.988961e-01	9.805692e+00
9137	1.988971e-01	9.783124e+00
9138	1.988981e-01	9.809671e+00
9139	1.988991e-01	9.787060e+00
9140	1.989001e-01	9.813574e+00
9141	1.989011e-01	9.790920e+00
9142	1.989021e-01	9.817401e+00
9143	1.989031e-01	9.794706e+00
9144	1.989041e-01	9.821154e+00
9145	1.989051e-01	9.798419e+00
9146	1.989061e-01	9.824835e+00
9147	1.989071e-01	9.802060e+00
9148	1.989081e-01	9.828444e+00
9149	1.989091e-01	9.805632e+00
9150	1.989101e-01	9.831984e+00
9151	1.989111e-01	9.809134e+00
9152	1.989121e-01	9.835455e+00
9153	1.989131e-01	9.812569e+00
9154	1.989141e-01	9.838860e+00
9155	1.989151e-01	9.815938e+00
9156	1.989161e-01	9.842198e+00
9157	1.989171e-01	9.819242e+00
9158	1.989181e-01	9.845472e+00
9159	1.989191e-01	9.822483e+00
9160	1.989201e-01	9.848682e+00

Index   time            a
--------------------------------------------------------------------------------
9161	1.989211e-01	9.825661e+00
9162	1.989221e-01	9.851831e+00
9163	1.989231e-01	9.828778e+00
9164	1.989241e-01	9.854919e+00
9165	1.989251e-01	9.831835e+00
9166	1.989261e-01	9.857947e+00
9167	1.989271e-01	9.834833e+00
9168	1.989281e-01	9.860916e+00
9169	1.989291e-01	9.837773e+00
9170	1.989301e-01	9.863828e+00
9171	1.989311e-01	9.840657e+00
9172	1.989321e-01	9.866684e+00
9173	1.989331e-01	9.843485e+00
9174	1.989341e-01	9.869484e+00
9175	1.989351e-01	9.846259e+00
9176	1.989361e-01	9.872231e+00
9177	1.989371e-01	9.848980e+00
9178	1.989381e-01	9.874924e+00
9179	1.989391e-01	9.851648e+00
9180	1.989401e-01	9.877565e+00
9181	1.989411e-01	9.854265e+00
9182	1.989421e-01	9.880155e+00
9183	1.989431e-01	9.856831e+00
9184	1.989441e-01	9.882695e+00
9185	1.989451e-01	9.859349e+00
9186	1.989461e-01	9.885186e+00
9187	1.989471e-01	9.861817e+00
9188	1.989481e-01	9.887629e+00
9189	1.989491e-01	9.864239e+00
9190	1.989501e-01	9.890024e+00
9191	1.989511e-01	9.866614e+00
9192	1.989521e-01	9.892374e+00
9193	1.989531e-01	9.868943e+00
9194	1.989541e-01	9.894677e+00
9195	1.989551e-01	9.871227e+00
9196	1.989561e-01	9.896936e+00
9197	1.989571e-01	9.873468e+00
9198	1.989581e-01	9.899152e+00
9199	1.989591e-01	9.875665e+00
9200	1.989601e-01	9.901325e+00
9201	1.989611e-01	9.877820e+00
9202	1.989621e-01	9.903455e+00
9203	1.989631e-01	9.879934e+00
9204	1.989641e-01	9.905545e+00
9205	1.989651e-01	9.882007e+00
9206	1.989661e-01	9.907594e+00
9207	1.989671e-01	9.884041e+00
9208	1.989681e-01	9.909603e+00
9209	1.989691e-01	9.886035e+00
9210	1.989701e-01	9.911574e+00
9211	1.989711e-01	9.887991e+00
9212	1.989721e-01	9.913506e+00
9213	1.989731e-01	9.889910e+00
9214	1.989741e-01	9.915401e+00
9215	1.989751e-01	9.891791e+00
9216	1.989761e-01	9.917259e+00
9217	1.989771e-01	9.893637e+00
9218	1.989781e-01	9.919082e+00

Index   time            a
--------------------------------------------------------------------------------
9219	1.989791e-01	9.895447e+00
9220	1.989801e-01	9.920869e+00
9221	1.989811e-01	9.897222e+00
9222	1.989821e-01	9.922621e+00
9223	1.989831e-01	9.898964e+00
9224	1.989841e-01	9.924340e+00
9225	1.989851e-01	9.900671e+00
9226	1.989861e-01	9.926025e+00
9227	1.989871e-01	9.902347e+00
9228	1.989881e-01	9.927678e+00
9229	1.989891e-01	9.903990e+00
9230	1.989901e-01	9.929299e+00
9231	1.989911e-01	9.905601e+00
9232	1.989921e-01	9.930888e+00
9233	1.989931e-01	9.907182e+00
9234	1.989941e-01	9.932446e+00
9235	1.989951e-01	9.908732e+00
9236	1.989961e-01	9.933975e+00
9237	1.989971e-01	9.910252e+00
9238	1.989981e-01	9.935474e+00
9239	1.989991e-01	9.911744e+00
9240	1.990001e-01	9.936944e+00
9241	1.990011e-01	9.913206e+00
9242	1.990021e-01	9.938385e+00
9243	1.990031e-01	9.914641e+00
9244	1.990041e-01	9.939798e+00
9245	1.990051e-01	9.916048e+00
9246	1.990061e-01	9.941184e+00
9247	1.990071e-01	9.917429e+00
9248	1.990081e-01	9.942544e+00
9249	1.990091e-01	9.918782e+00
9250	1.990101e-01	9.943876e+00
9251	1.990111e-01	9.920110e+00
9252	1.990121e-01	9.945183e+00
9253	1.990131e-01	9.921413e+00
9254	1.990141e-01	9.946465e+00
9255	1.990151e-01	9.922690e+00
9256	1.990161e-01	9.947722e+00
9257	1.990171e-01	9.923943e+00
9258	1.990181e-01	9.948955e+00
9259	1.990191e-01	9.925172e+00
9260	1.990201e-01	9.950163e+00
9261	1.990211e-01	9.926378e+00
9262	1.990221e-01	9.951348e+00
9263	1.990231e-01	9.927560e+00
9264	1.990241e-01	9.952511e+00
9265	1.990251e-01	9.928720e+00
9266	1.990261e-01	9.953650e+00
9267	1.990271e-01	9.929857e+00
9268	1.990281e-01	9.954768e+00
9269	1.990291e-01	9.930973e+00
9270	1.990301e-01	9.955864e+00
9271	1.990311e-01	9.932068e+00
9272	1.990321e-01	9.956939e+00
9273	1.990331e-01	9.933141e+00
9274	1.990341e-01	9.957993e+00
9275	1.990351e-01	9.934194e+00
9276	1.990361e-01	9.959026e+00

Index   time            a
--------------------------------------------------------------------------------
9277	1.990371e-01	9.935227e+00
9278	1.990381e-01	9.960039e+00
9279	1.990391e-01	9.936240e+00
9280	1.990401e-01	9.961033e+00
9281	1.990411e-01	9.937234e+00
9282	1.990421e-01	9.962008e+00
9283	1.990431e-01	9.938209e+00
9284	1.990441e-01	9.962963e+00
9285	1.990451e-01	9.939165e+00
9286	1.990461e-01	9.963900e+00
9287	1.990471e-01	9.940102e+00
9288	1.990481e-01	9.964819e+00
9289	1.990491e-01	9.941022e+00
9290	1.990501e-01	9.965720e+00
9291	1.990511e-01	9.941925e+00
9292	1.990521e-01	9.966604e+00
9293	1.990531e-01	9.942810e+00
9294	1.990541e-01	9.967470e+00
9295	1.990551e-01	9.943678e+00
9296	1.990561e-01	9.968319e+00
9297	1.990571e-01	9.944530e+00
9298	1.990581e-01	9.969152e+00
9299	1.990591e-01	9.945365e+00
9300	1.990601e-01	9.969969e+00
9301	1.990611e-01	9.946184e+00
9302	1.990621e-01	9.970770e+00
9303	1.990631e-01	9.946988e+00
9304	1.990641e-01	9.971556e+00
9305	1.990651e-01	9.947777e+00
9306	1.990661e-01	9.972326e+00
9307	1.990671e-01	9.948550e+00
9308	1.990681e-01	9.973081e+00
9309	1.990691e-01	9.949309e+00
9310	1.990701e-01	9.973821e+00
9311	1.990711e-01	9.950053e+00
9312	1.990721e-01	9.974548e+00
9313	1.990731e-01	9.950783e+00
9314	1.990741e-01	9.975260e+00
9315	1.990751e-01	9.951499e+00
9316	1.990761e-01	9.975958e+00
9317	1.990771e-01	9.952202e+00
9318	1.990781e-01	9.976642e+00
9319	1.990791e-01	9.952891e+00
9320	1.990801e-01	9.977314e+00
9321	1.990811e-01	9.953567e+00
9322	1.990821e-01	9.977972e+00
9323	1.990831e-01	9.954230e+00
9324	1.990841e-01	9.978617e+00
9325	1.990851e-01	9.954880e+00
9326	1.990861e-01	9.979250e+00
9327	1.990871e-01	9.955518e+00
9328	1.990881e-01	9.979870e+00
9329	1.990891e-01	9.956144e+00
9330	1.990901e-01	9.980479e+00
9331	1.990911e-01	9.956758e+00
9332	1.990921e-01	9.981075e+00
9333	1.990931e-01	9.957361e+00
9334	1.990941e-01	9.981660e+00

Index   time            a
--------------------------------------------------------------------------------
9335	1.990951e-01	9.957952e+00
9336	1.990961e-01	9.982234e+00
9337	1.990971e-01	9.958531e+00
9338	1.990981e-01	9.982796e+00
9339	1.990991e-01	9.959100e+00
9340	1.991001e-01	9.983348e+00
9341	1.991011e-01	9.959658e+00
9342	1.991021e-01	9.983888e+00
9343	1.991031e-01	9.960205e+00
9344	1.991041e-01	9.984418e+00
9345	1.991051e-01	9.960742e+00
9346	1.991061e-01	9.984938e+00
9347	1.991071e-01	9.961268e+00
9348	1.991081e-01	9.985448e+00
9349	1.991091e-01	9.961785e+00
9350	1.991101e-01	9.985947e+00
9351	1.991111e-01	9.962292e+00
9352	1.991121e-01	9.986437e+00
9353	1.991131e-01	9.962789e+00
9354	1.991141e-01	9.986918e+00
9355	1.991151e-01	9.963277e+00
9356	1.991161e-01	9.987389e+00
9357	1.991171e-01	9.963756e+00
9358	1.991181e-01	9.987850e+00
9359	1.991191e-01	9.964225e+00
9360	1.991201e-01	9.988303e+00
9361	1.991211e-01	9.964686e+00
9362	1.991221e-01	9.988747e+00
9363	1.991231e-01	9.965138e+00
9364	1.991241e-01	9.989182e+00
9365	1.991251e-01	9.965581e+00
9366	1.991261e-01	9.989609e+00
9367	1.991271e-01	9.966016e+00
9368	1.991281e-01	9.990027e+00
9369	1.991291e-01	9.966443e+00
9370	1.991301e-01	9.990438e+00
9371	1.991311e-01	9.966861e+00
9372	1.991321e-01	9.990840e+00
9373	1.991331e-01	9.967272e+00
9374	1.991341e-01	9.991234e+00
9375	1.991351e-01	9.967675e+00
9376	1.991361e-01	9.991621e+00
9377	1.991371e-01	9.968070e+00
9378	1.991381e-01	9.992000e+00
9379	1.991391e-01	9.968458e+00
9380	1.991401e-01	9.992371e+00
9381	1.991411e-01	9.968839e+00
9382	1.991421e-01	9.992735e+00
9383	1.991431e-01	9.969212e+00
9384	1.991441e-01	9.993093e+00
9385	1.991451e-01	9.969578e+00
9386	1.991461e-01	9.993443e+00
9387	1.991471e-01	9.969938e+00
9388	1.991481e-01	9.993786e+00
9389	1.991491e-01	9.970290e+00
9390	1.991501e-01	9.994122e+00
9391	1.991511e-01	9.970636e+00
9392	1.991521e-01	9.994440e+00

Index   time            a
--------------------------------------------------------------------------------
9393	1.991531e-01	9.970976e+00
9394	1.991541e-01	9.994776e+00
9395	1.991551e-01	9.971309e+00
9396	1.991561e-01	9.995093e+00
9397	1.991571e-01	9.971636e+00
9398	1.991581e-01	9.995404e+00
9399	1.991591e-01	9.971957e+00
9400	1.991601e-01	9.995708e+00
9401	1.991611e-01	9.972271e+00
9402	1.991621e-01	9.996007e+00
9403	1.991631e-01	9.972580e+00
9404	1.991641e-01	9.996300e+00
9405	1.991651e-01	9.972883e+00
9406	1.991661e-01	9.996587e+00
9407	1.991671e-01	9.973180e+00
9408	1.991681e-01	9.996868e+00
9409	1.991691e-01	9.973472e+00
9410	1.991701e-01	9.997144e+00
9411	1.991711e-01	9.973758e+00
9412	1.991721e-01	9.997414e+00
9413	1.991731e-01	9.974039e+00
9414	1.991741e-01	9.997679e+00
9415	1.991751e-01	9.974315e+00
9416	1.991761e-01	9.997939e+00
9417	1.991771e-01	9.974585e+00
9418	1.991781e-01	9.998194e+00
9419	1.991791e-01	9.974850e+00
9420	1.991801e-01	9.998444e+00
9421	1.991811e-01	9.975111e+00
9422	1.991821e-01	9.998688e+00
9423	1.991831e-01	9.975366e+00
9424	1.991841e-01	9.998928e+00
9425	1.991851e-01	9.975617e+00
9426	1.991861e-01	9.999163e+00
9427	1.991871e-01	9.975863e+00
9428	1.991881e-01	9.999393e+00
9429	1.991891e-01	9.976104e+00
9430	1.991901e-01	9.999619e+00
9431	1.991911e-01	9.976341e+00
9432	1.991921e-01	9.999839e+00
9433	1.991931e-01	9.976572e+00
9434	1.991941e-01	1.000005e+01
9435	1.991951e-01	9.976798e+00
9436	1.991961e-01	1.000026e+01
9437	1.991971e-01	9.977016e+00
9438	1.991981e-01	1.000046e+01
9439	1.991991e-01	9.977224e+00
9440	1.992001e-01	1.000065e+01
9441	1.992011e-01	9.977415e+00
9442	1.992021e-01	1.000082e+01
9443	1.992031e-01	9.977574e+00
9444	1.992041e-01	1.000094e+01
9445	1.992051e-01	9.977672e+00
9446	1.992061e-01	1.000098e+01
9447	1.992071e-01	9.977648e+00
9448	1.992081e-01	1.000086e+01
9449	1.992091e-01	9.977370e+00
9450	1.992101e-01	1.000038e+01

Index   time            a
--------------------------------------------------------------------------------
9451	1.992111e-01	9.976556e+00
9452	1.992121e-01	9.999163e+00
9453	1.992131e-01	9.974569e+00
9454	1.992141e-01	9.996254e+00
9455	1.992151e-01	9.969744e+00
9456	1.992161e-01	9.989047e+00
9457	1.992171e-01	9.953617e+00
9458	1.992172e-01	9.963793e+00
9459	1.992175e-01	9.952618e+00
9460	1.992175e-01	9.949675e+00
9461	1.992176e-01	9.939191e+00
9462	1.992176e-01	9.935992e+00
9463	1.992176e-01	9.926714e+00
9464	1.992176e-01	9.922923e+00
9465	1.992176e-01	9.913139e+00
9466	1.992176e-01	9.883472e+00
9467	1.992176e-01	9.867066e+00
9468	1.992176e-01	9.779137e+00
9469	1.992176e-01	6.159835e+00
9470	1.992176e-01	1.704686e-01
9471	1.992176e-01	1.200659e-01
9472	1.992176e-01	1.076710e-01
9473	1.992176e-01	9.845906e-02
9474	1.992177e-01	8.746064e-02
9475	1.992177e-01	8.106379e-02
9476	1.992177e-01	7.131476e-02
9477	1.992177e-01	6.485599e-02
9478	1.992178e-01	5.507278e-02
9479	1.992179e-01	4.912822e-02
9480	1.992182e-01	4.225451e-02
9481	1.992185e-01	4.117508e-02
9482	1.992190e-01	3.886802e-02
9483	1.992196e-01	4.010407e-02
9484	1.992205e-01	3.859669e-02
9485	1.992215e-01	4.007168e-02
9486	1.992225e-01	3.860018e-02
9487	1.992235e-01	4.007673e-02
9488	1.992245e-01	3.860142e-02
9489	1.992255e-01	4.008191e-02
9490	1.992265e-01	3.860661e-02
9491	1.992275e-01	4.009072e-02
9492	1.992285e-01	3.861547e-02
9493	1.992295e-01	4.010315e-02
9494	1.992305e-01	3.862794e-02
9495	1.992315e-01	4.011917e-02
9496	1.992325e-01	3.864398e-02
9497	1.992335e-01	4.013874e-02
9498	1.992345e-01	3.866355e-02
9499	1.992355e-01	4.016183e-02
9500	1.992365e-01	3.868662e-02
9501	1.992375e-01	4.018840e-02
9502	1.992385e-01	3.871316e-02
9503	1.992395e-01	4.021841e-02
9504	1.992405e-01	3.874313e-02
